index,0,1,2
29567,0.36333544889170544,0.1784110293609704,1.458253521747324
29568,0.07774472184872856,0.29058945878575915,1.6316658193655122
29569,0.12780133342203004,0.8180718943383762,1.0541267722395937
29570,1.0165501933866683,0.20142557857860915,0.7820242280347225
29571,0.16349224568661402,0.5940408410373028,1.242466913276083
29572,0.09636185411625739,0.3072771823613632,1.5963609635223794
29573,0.12784229685278514,0.23247936003411412,1.6396783431131008
29574,0.16004410893162813,0.3950665179826552,1.4448893730857166
29575,0.2641645337420222,0.39764764696400934,1.3381878192939682
29576,0.15613367857475108,0.19223712980789465,1.6516291916173542
29577,0.26464619042772625,0.2383109427615391,1.4970428668107345
29578,0.11077868927377942,0.2507058145360898,1.6385154961901307
29579,0.36354209757666023,0.25714797710010107,1.3793099253232386
29580,0.14624822707658075,0.2642260167232164,1.589525756200203
29581,0.10597194815318066,0.21474720262251723,1.679280849224302
29582,0.1597197657493275,0.25941480165903746,1.5808654325916351
29583,0.8049066662579369,0.33013291748345386,0.8649604162586091
29584,0.20878911502164654,0.4271982076101154,1.3640126773682382
29585,0.22013454067294214,0.1718950521106383,1.6079704072164196
29586,0.11567090469351558,0.2973710874019101,1.5869580079045744
29587,0.23851394904997203,1.7497566430442766,0.011729407905751353
29588,0.42317832276520484,0.4414946802432015,1.1353269969915938
29589,0.2773359872111134,1.6503889708251371,0.07227504196374923
29590,0.12375719149836109,0.27615752961880935,1.6000852788828297
29591,0.10180836487396551,0.8690568230169604,1.0291348121090742
29592,0.1462953510175475,0.2990179635958221,1.5546866853866304
29593,0.11126338628812633,0.23652858929429235,1.6522080244175812
29594,0.08380749209751145,0.10308594697074126,1.8131065609317474
29595,0.20477154891175375,0.15467763897667994,1.6405508121115662
29596,0.09228879564832823,0.16918487194664328,1.7385263324050286
29597,0.22322932222009473,0.2470960519784533,1.529674625801452
29598,0.5244568904735807,0.34920236374933256,1.1263407457770869
29599,0.24044010244265795,0.20136456515374268,1.5581953324035993
29600,0.10557822852095924,0.18213983892935484,1.7122819325496859
29601,0.12017233298964872,0.2759516723169396,1.6038759946934116
29602,0.9092218180904394,0.22666478024666684,0.8641134016628937
29603,0.2263910471243681,0.44757525564648803,1.3260336972291438
29604,0.3667673068750776,0.46499462560145033,1.168238067523472
29605,0.13427131896807606,0.2221549359435587,1.6435737450883652
29606,0.3712782771533224,0.3125332685364298,1.316188454310248
29607,0.1193216474011915,0.4582102617294196,1.4224680908693887
29608,0.5029266625839973,0.30019555896418654,1.196877778451816
29609,0.6006952910025735,0.42923372912100427,0.9700709798764222
29610,0.12910984797428057,0.5156852408457677,1.3552049111799516
29611,0.08089193464753143,0.1812125559575435,1.737895509394925
29612,0.2308443059260574,0.23503268967150198,1.5341230044024405
29613,0.33771949096108084,1.6124926508003687,0.049787858238550496
29614,0.2805183316207603,0.2695413926050218,1.449940275774218
29615,0.28731661548832194,0.4499400677892173,1.2627433167224607
29616,0.22933407976120573,0.1496154162091571,1.621050504029637
29617,0.18147239094647483,0.21762180454006558,1.6009058045134594
29618,0.0855025374951558,0.24542066163053272,1.6690768008743115
29619,0.12211535144115786,0.2210523417521304,1.6568323068067117
29620,0.10225604283510781,0.2621749512765789,1.6355690058883132
29621,0.09976643635578396,0.15983996579212398,1.740393597852092
29622,0.19397147158749836,0.7271537339303727,1.0788747944821289
29623,0.243629630335701,0.4401500891599953,1.3162202805043037
29624,0.18986340396403242,0.3831012307570355,1.427035365278932
29625,0.11450652683460961,1.1607359852527888,0.7247574879126015
29626,0.3601462558199624,1.6363900035036336,0.0034637406764041288
29627,0.1262762625655558,0.36993179012268246,1.5037919473117618
29628,0.12856457323905196,0.3232252716067924,1.5482101551541556
29629,0.7280323864512795,0.2506565996803498,1.0213110138683705
29630,0.14963936357118884,0.2815702922066711,1.56879034422214
29631,0.1123317385121501,0.247381885241651,1.6402863762461988
29632,0.1803856954548896,0.46778445427364057,1.3518298502714696
29633,0.726680565632394,0.26740841068069865,1.0059110236869073
29634,0.496092315329278,0.6275145428725459,0.8763931417981761
29635,0.10830118898711236,0.08835556827352607,1.8033432427393616
29636,0.17380137699302528,0.6929459188014581,1.1332527042055167
29637,0.16579708621650902,0.15993129582479915,1.6742716179586918
29638,0.1632626320309458,1.0829698170210607,0.7537675509479935
29639,0.17095003931401467,0.2681964578481897,1.5608535028377957
29640,0.3190305979710128,0.49033380330019716,1.19063559872879
29641,0.13437765693375697,0.2609838521562218,1.604638490910021
29642,0.3536704107693969,1.5982805150643054,0.0480490741662977
29643,0.10571598844708054,0.3778781376267739,1.5164058739261457
29644,0.15795182169190708,0.22699126258277053,1.6150569157253223
29645,0.7067687392900227,0.3793447915507381,0.913886469159239
29646,0.1669815582081983,0.19303079391295722,1.6399876478788444
29647,0.8153132324905716,0.34955196048531617,0.8351348070241122
29648,0.17743552752117164,0.1781848732083305,1.644379599270498
29649,0.4002284481415955,0.6029966019423952,0.9967749499160092
29650,0.10007837466862937,0.6964395090069412,1.2034821163244294
29651,0.20447726809395886,0.4465825214221314,1.3489402104839097
29652,0.3040231876662559,0.30179367850872035,1.3941831338250237
29653,0.1580490295342493,0.7969483792038022,1.0450025912619485
29654,0.14245140580675608,0.43206514509488725,1.4254834490983566
29655,0.18783952187589348,0.40039894831648104,1.4117615298076256
29656,0.19550721418165257,0.24096242704916898,1.5635303587691785
29657,0.21879390306599372,0.38048996396921386,1.4007161329647926
29658,0.1726916261050899,0.3258315616745482,1.501476812220362
29659,0.18078305196409103,0.3929765713122152,1.4262403767236937
29660,0.12669097774145857,0.24957280512694519,1.6237362171315963
29661,0.13907535322313744,0.14992031345124635,1.7110043333256162
29662,0.16743164625736007,0.4004930419022885,1.4320753118403515
29663,0.09307933308376397,0.252994902289397,1.6539257646268393
29664,0.09973285506166325,0.25998692030312076,1.640280224635216
29665,0.08613612018751078,0.23587732479160786,1.6779865550208815
29666,0.7560588540567647,0.41702825510965474,0.8269128908335807
29667,0.4542399142136417,0.3513133148707741,1.194446770915584
29668,0.4405509436825962,0.697008745446072,0.8624403108713318
29669,0.13419854883146398,0.2163048869173713,1.6494965642511648
29670,0.9252195946626902,0.20267697801533227,0.8721034273219775
29671,0.19310330352515653,0.2478996903211669,1.5589970061536766
29672,0.15309445666228536,0.41988259828052144,1.4270229450571932
29673,0.15968527229559887,0.4847067241645566,1.3556080035398446
29674,0.2131470482385271,0.3038432065592796,1.4830097452021933
29675,0.09721836485419161,0.24837531104901925,1.6544063240967892
29676,0.139577795812728,0.6993511745208205,1.1610710296664515
29677,0.4023793201088263,0.3437249352945149,1.253895744596659
29678,0.13541318918173895,0.29891546742706177,1.565671343391199
29679,0.18647688272151927,1.7774844034638921,0.03603871381458841
29680,0.43868067154756896,0.16107744301657012,1.400241885435861
29681,0.27656058884472307,0.7536983826037083,0.9697410285515687
29682,0.31473604970076297,0.6413003848458361,1.0439635654534007
29683,0.25602306161337407,0.43896614453474236,1.3050107938518836
29684,0.10097250071167624,1.287377462560801,0.6116500367275227
29685,0.18587189123006576,1.0748600538743667,0.7392680548955676
29686,0.33824607648234384,0.4179639876693529,1.2437899358483033
29687,0.09606711189255372,0.2433668647962628,1.6605660233111834
29688,0.08731165339984046,0.7451074385385181,1.1675809080616413
29689,0.16424238373626843,0.20018554852232812,1.6355720677414034
29690,0.12924464135148175,0.6490786062157764,1.2216767524327419
29691,0.1913981371414049,0.7233135947773809,1.0852882680812141
29692,0.14313951261320804,0.3425957426550201,1.514264744731772
29693,0.10705985403118413,0.1849822556839441,1.7079578902848718
29694,0.2773024751822052,0.44741383035387416,1.2752836944639205
29695,0.2638054068832692,0.33238561768068814,1.4038089754360428
29696,0.056178042915759584,0.2835289059266595,1.6602930511575809
29697,0.46928550900625243,1.5097711847418829,0.020943306251864628
29698,0.08568724741831917,0.14231532369914462,1.7719974288825362
29699,0.1999138824238274,0.2848382140880665,1.5152479034881061
29700,0.25691560102638783,0.5318501763753228,1.2112342225982893
29701,0.11218446365404898,0.27400211611371617,1.613813420232235
29702,0.1322814280744982,0.1732478295672172,1.6944707423582845
29703,0.13595556697225816,1.113790264589376,0.7502541684383657
29704,0.09571787531520659,0.3994016690864694,1.504880455598324
29705,0.1309081133779449,0.2664698233461654,1.6026220632758896
29706,0.1996527320488507,0.19154943520763978,1.6087978327435097
29707,0.1484739846190513,0.2021068129091888,1.6494192024717598
29708,0.11036467753249102,0.22129176468446482,1.668343557783044
29709,0.8478646505757144,0.3706490491273108,0.7814863002969747
29710,0.30989896228633695,0.45757795374880167,1.2325230839648613
29711,0.2583964139091835,1.7035524270905404,0.03805115900027625
29712,0.19665269929842327,0.23137436703785183,1.5719729336637247
29713,0.09879851102717285,1.0564146125125964,0.8447868764602309
29714,1.0646714976216478,0.24068777235138333,0.6946407300269689
29715,0.24496344221958055,0.3560814812710751,1.3989550765093446
29716,0.14491120847701594,0.19163456912464125,1.6634542223983428
29717,0.12098500423854104,0.2464120751941663,1.6326029205672925
29718,0.18634662217504633,0.34860188767876,1.4650514901461937
29719,0.22401827116013176,0.4940295744858161,1.2819521543540522
29720,0.09107671968024705,0.3626465773327509,1.5462767029870021
29721,0.24608199349974505,0.3403225699844593,1.4135954365157957
29722,0.1443387414058212,0.5710471966247208,1.284614061969458
29723,0.14718095796754713,0.20052202417270976,1.652297017859743
29724,0.29406817148153247,0.2624070054225681,1.4435248230958995
29725,0.1167607673509588,0.18161663066895126,1.70162260198009
29726,0.13705865377457327,0.4212784121212794,1.4416629341041474
29727,0.32572157329359686,0.399950146443867,1.274328280262536
29728,0.48351774151416765,1.4679335184084745,0.04854874007735783
29729,0.18483657778742474,0.2607240780306126,1.5544393441819626
29730,0.09056185665940414,0.2138565155670972,1.6955816277734987
29731,0.6058895944609622,0.18960618260406312,1.2045042229349747
29732,0.4955588397354881,0.1839755017033801,1.3204656585611318
29733,0.20098339499317766,1.019880959929639,0.7791356450771835
29734,0.1237294104829724,0.16906468797555052,1.7072059015414771
29735,0.4286835155248614,1.5685039367303992,0.0028125477447394865
29736,0.2669381497218657,0.539752689040832,1.1933091612373024
29737,0.3096435021439803,0.7243498574441358,0.9660066404118839
29738,0.11584280568655965,0.7741147984212947,1.1100423958921457
29739,0.12201406700797587,1.0992798000583008,0.7787061329337234
29740,0.12099151674129127,0.3561495301438473,1.5228589531148615
29741,0.14912202300144606,0.21887586734973252,1.6320021096488215
29742,0.20790664339152826,0.5985696364003821,1.1935237202080895
29743,0.12245690423661049,0.1517292886906175,1.725813807072772
29744,0.11763231329024186,0.7594369820551738,1.1229307046545842
29745,0.3556670639620646,0.22839890389130746,1.4159340321466278
29746,0.10471190575504222,0.30373068334179565,1.5915574109031623
29747,0.16416827334678122,0.2066352547262713,1.6291964719269476
29748,0.17551240899325346,0.20742348338147146,1.617064107625275
29749,0.1379640767657742,0.8706781530332801,0.9913577702009455
29750,0.4802655632319045,0.35998896182999696,1.1597454749380987
29751,0.5531572758854354,0.4327809757889733,1.0140617483255912
29752,0.16038963517955382,0.17176156855578034,1.667848796264666
29753,0.0720847568909756,0.16906938797036242,1.758845855138662
29754,0.208736005257512,0.537606298319603,1.2536576964228847
29755,0.14925199734334257,1.0306079091064313,0.820140093550226
29756,0.2050438253516552,0.28627059636787466,1.5086855782804702
29757,0.12576686118750902,0.4025408867000309,1.4716922521124602
29758,0.5967215190918477,0.18247700478531154,1.220801476122841
29759,0.13607270039337038,0.20210243865822686,1.6618248609484025
29760,0.06267461205186953,0.9355642306901139,1.0017611572580165
29761,0.28812757643562514,0.4826233378118591,1.2292490857525158
29762,0.208208388052064,0.35926150452584693,1.432530107422089
29763,0.6716714504979413,0.27585641878584466,1.0524721307162141
29764,0.20457717837710485,0.27439128456978085,1.5210315370531142
29765,0.18508836318305436,0.32056532236519675,1.4943463144517488
29766,0.15755803562374648,0.3252724326788747,1.5171695316973788
29767,0.20029761550777378,0.27488493882488685,1.5248174456673391
29768,0.21528053065405378,0.4477980943780986,1.3369213749678477
29769,0.7262610460062195,0.22910426586800106,1.0446346881257793
29770,0.16161475819822466,0.32392957799911337,1.5144556638026618
29771,0.21949451096761202,1.123223476906462,0.6572820121259261
29772,0.22708120950063765,0.42294859449617445,1.3499701960031878
29773,0.07747059424579365,0.15917328302028222,1.763356122733924
29774,0.11738709435196489,0.20620891023995563,1.6764039954080794
29775,0.09195933641122471,0.11371516298542077,1.7943255006033545
29776,0.273973645383079,0.4858102725003197,1.2402160821166013
29777,0.30538453258350595,0.2090626766848355,1.4855527907316586
29778,0.2568280392933678,0.3318033581685772,1.411368602538055
29779,0.1424286118356937,0.5206500297549472,1.336921358409359
29780,0.7204710537920036,0.2567382260158682,1.0227907201921282
29781,0.20207603178982156,1.7867792907867357,0.011144677423442688
29782,0.2364908720388004,0.5548964154902849,1.2086127124709147
29783,0.741672840542364,0.3387901030774375,0.9195370563801983
29784,0.20433334954357052,0.8788251009930892,0.9168415494633404
29785,0.18622345790522338,0.40998143140717463,1.4037951106876019
29786,0.15007788114891749,0.22499996106429848,1.6249221577867838
29787,0.11662023883265497,0.4937321231539593,1.3896476380133858
29788,0.14949399162149152,0.9291066377852795,0.9213993705932291
29789,0.22134961467809194,0.25408768009995514,1.5245627052219528
29790,0.18369672661952535,0.24661306722454843,1.5696902061559261
29791,0.13006179371486606,0.28579597084117087,1.5841422354439632
29792,0.289578960138654,0.9030944133181065,0.8073266265432397
29793,0.14185300909608312,0.7853881239964134,1.0727588669075034
29794,0.08063373360149204,0.25928865244849625,1.6600776139500115
29795,0.9294363009594042,0.12152034802836864,0.9490433510122271
29796,0.5298296629527828,0.1796422477752861,1.290528089271931
29797,0.12865896157500853,0.29845188019974644,1.5728891582252449
29798,0.10473086737546461,0.9579608463353517,0.9373082862891837
29799,0.1700145882844204,0.3245902559852267,1.5053951557303529
29800,0.1884682922160207,0.3781936455567396,1.4333380622272398
