index,0,1,2
29472,0.1524612165146208,0.21637411677662258,0.6311646667087566
29473,0.1273312424787141,0.1891742777105182,0.6834944798107677
29474,0.6551388894817013,0.08652407469177438,0.2583370358265243
29475,0.14962026106394474,0.8391596320234261,0.011220106912628999
29476,0.04011230960077896,0.05219064157325791,0.9076970488259631
29477,0.19281171776511338,0.18562913539421758,0.6215591468406692
29478,0.1794212460535124,0.2655595149790675,0.5550192389674201
29479,0.10819534289055173,0.12972142378328652,0.7620832333261618
29480,0.06064881150650562,0.179402782467607,0.7599484060258873
29481,0.12307097018489872,0.12458458161374034,0.7523444482013609
29482,0.15179839344871315,0.16163670131235608,0.6865649052389308
29483,0.3286223286687983,0.22854865492333487,0.44282901640786687
29484,0.1256708677300042,0.22323190875940124,0.6510972235105945
29485,0.1347964000416717,0.22087749053075953,0.6443261094275687
29486,0.14272893995765124,0.21240455473898795,0.6448665053033608
29487,0.09721981507682109,0.4823000949882666,0.42048008993491237
29488,0.07490663395915231,0.3288670319731799,0.5962263340676678
29489,0.04225717505453099,0.4228411654288611,0.534901659516608
29490,0.15759105635506335,0.45319447966257104,0.3892144639823655
29491,0.12507930451359636,0.8625739128693787,0.01234678261702484
29492,0.04750391630403725,0.60281134488101,0.34968473881495277
29493,0.04328339729255586,0.10087880839722384,0.8558377943102203
29494,0.2523519013014277,0.1736052538873673,0.5740428448112049
29495,0.06703302741258463,0.3238939368414336,0.6090730357459818
29496,0.07073204628484647,0.10315489568463303,0.8261130580305205
29497,0.09790591527170767,0.22005414029585255,0.6820399444324396
29498,0.04873186914531064,0.04238097055907168,0.9088871602956178
29499,0.1469904761683795,0.16999235459279644,0.683017169238824
29500,0.1339310783698186,0.14145340965259293,0.7246155119775884
29501,0.10173453883654662,0.3507447178106716,0.5475207433527818
29502,0.05081539678333555,0.1158048123272166,0.8333797908894479
29503,0.09902147790287438,0.17350233823661954,0.727476183860506
29504,0.11936286072515424,0.16618801401785002,0.7144491252569957
29505,0.08270796739765515,0.19036589487376468,0.7269261377285802
29506,0.15824695080904383,0.3607591722924964,0.48099387689845985
29507,0.028188624195439008,0.12125654846956656,0.8505548273349943
29508,0.10171832983369267,0.4328571772420668,0.46542449292424054
29509,0.015205478117121331,0.36207583512713826,0.6227186867557405
29510,0.14719956802099576,0.3679890845928209,0.48481134738618337
29511,0.11752326000793789,0.09930128847752812,0.7831754515145339
29512,0.11062054337941468,0.1378795519519787,0.7514999046686067
29513,0.19719743702699352,0.7987489321833012,0.004053630789705321
29514,0.13410768181758972,0.25354083605775535,0.6123514821246548
29515,0.10243274505272394,0.15457864117229683,0.7429886137749793
29516,0.13721129678114655,0.09135722681239541,0.771431476406458
29517,0.10080938135101278,0.1381283904757303,0.761062228173257
29518,0.09918749782135047,0.19043339860605493,0.7103791035725946
29519,0.03803700455963181,0.12536556554393866,0.8365974298964296
29520,0.12244943610151289,0.16159299542534739,0.7159575684731398
29521,0.08578022013205187,0.1615592523101728,0.7526605275577752
29522,0.06402741506218747,0.24814149291585044,0.687831092021962
29523,0.1334229262954082,0.1614725720413991,0.7051045016631927
29524,0.1344515470373324,0.15344003702005263,0.7121084159426149
29525,0.2496230231128924,0.1422299588646798,0.6081470180224278
29526,0.0322990949839799,0.06917501224938662,0.8985258927666335
29527,0.15563250746283086,0.21749934532494244,0.6268681472122267
29528,0.16272280632515207,0.21473843730191214,0.6225387563729358
29529,0.06543370833183029,0.12949395170743017,0.8050723399607396
29530,0.011047147415546162,0.055388782871978424,0.9335640697124754
29531,0.044134979288944276,0.11110715653130726,0.8447578641797485
29532,0.17080556990130313,0.23037332389915538,0.5988211061995415
29533,0.18913986751126882,0.14886486013456318,0.661995272354168
29534,0.1039938438108484,0.21911892657111148,0.67688722961804
29535,0.08651405018688801,0.14126340564776926,0.7722225441653426
29536,0.11753863680894844,0.21878590638296183,0.6636754568080897
29537,0.1335326414198644,0.30770106094563604,0.5587662976344996
29538,0.09539799832956133,0.06821278557284483,0.8363892160975939
29539,0.06863793051497848,0.10707137721862287,0.8242906922663987
29540,0.2400642475963853,0.10172329720468118,0.6582124551989335
29541,0.4390393197754552,0.1496870940456019,0.41127358617894294
29542,0.08613772542661957,0.11038453488289608,0.8034777396904844
29543,0.24156987959688014,0.7572929900083816,0.0011371303947383664
29544,0.09635132637606729,0.2089478065011659,0.6947008671227668
29545,0.07093942524887338,0.39011012171700876,0.5389504530341179
29546,0.1199009344509198,0.2962119674589763,0.5838870980901039
29547,0.011680777144234596,0.8502495281590241,0.13806969469674127
29548,0.12590407006438736,0.15095790234485582,0.7231380275907568
29549,0.36417957725395733,0.6338290379455984,0.0019913848004442934
29550,0.1287278097797266,0.0786198249744933,0.7926523652457801
29551,0.5764078020189812,0.08316806947618942,0.34042412850482934
29552,0.06504487549360813,0.14801405161247144,0.7869410728939203
29553,0.25279849072902905,0.7459869983627513,0.0012145109082196959
29554,0.06854356421597509,0.09812584120624025,0.8333305945777846
29555,0.08141120788657792,0.1266096392506296,0.7919791528627925
29556,0.037584859801088985,0.5668729404260122,0.3955421997728989
29557,0.07613124150199643,0.17617877670550708,0.7476899817924966
29558,0.06712658433032272,0.12910528216344092,0.8037681335062363
29559,0.1032861979340853,0.20242739511994923,0.6942864069459656
29560,0.09537158453996272,0.22916774477190602,0.6754606706881313
29561,0.17940808640171135,0.8196577509028827,0.0009341626954058253
29562,0.10887922136534522,0.2692220221154957,0.621898756519159
29563,0.2801855586552316,0.2219629382501276,0.49785150309464077
29564,0.05403415772500946,0.1893809244571972,0.7565849178177935
29565,0.14709763577308702,0.20890255134537572,0.6439998128815373
29566,0.14473302378270153,0.19219773328067427,0.6630692429366243
29567,0.2524406722340511,0.08441975278046134,0.6631395749854876
29568,0.03603809893990951,0.09046698568359697,0.8734949153764935
29569,0.0794957065979617,0.2776394444021258,0.6428648489999125
29570,0.38675537978842695,0.09502367227282821,0.5182209479387448
29571,0.05939481458897353,0.1395669073342904,0.801038278076736
29572,0.0785278523220725,0.13652122415026782,0.7849509235276597
29573,0.05256862469101962,0.21169397535203383,0.7357373999569465
29574,0.057233767298156546,0.16830097137026234,0.7744652613315811
29575,0.06947386462750159,0.1922777152450285,0.7382484201274699
29576,0.18386400522175428,0.08984639607652592,0.7262895987017198
29577,0.08092497096509578,0.060735176578631825,0.8583398524562724
29578,0.040466243369300804,0.10985694462186815,0.8496768120088312
29579,0.17974794781078623,0.1365372177245792,0.6837148344646345
29580,0.05387933538598253,0.10610317696036271,0.8400174876536548
29581,0.06148361961960184,0.06377434471446786,0.8747420356659302
29582,0.06234481249531474,0.11633960717831578,0.8213155803263695
29583,0.13329835469138204,0.14502216810909016,0.7216794771995279
29584,0.09597879663027087,0.1535265117216626,0.7504946916480666
29585,0.34648320485376755,0.17761488043500342,0.47590191471122906
29586,0.07977865233668224,0.16175189985568267,0.758469447807635
29587,0.10608641201662206,0.8920952135913738,0.0018183743920042927
29588,0.11646573283779629,0.24217489757853408,0.6413593695836697
29589,0.11513813868062056,0.8720593459031583,0.012802515416221068
29590,0.07238742860320974,0.14892047798956104,0.7786920934072291
29591,0.032615948504827796,0.4168595948684798,0.5505244566266924
29592,0.12713207090814843,0.22024284377015596,0.6526250853216957
29593,0.10005497985604352,0.1907012144780098,0.7092438056659467
29594,0.073891853150346,0.06884514381396065,0.8572630030356934
29595,0.057384623736545154,0.12073734514298702,0.8218780311204679
29596,0.03328518447632492,0.06590575377538505,0.90080906174829
29597,0.09998241795070147,0.1271117362044504,0.7729058458448481
29598,0.17249366810896255,0.20074192390405177,0.6267644079869857
29599,0.16058687912270267,0.22834954726300224,0.6110635736142951
29600,0.08108246680671322,0.0923822832662352,0.8265352499270515
29601,0.04357427188462913,0.0941945582989238,0.862231169816447
29602,0.19034774996945641,0.16473547490707227,0.6449167751234712
29603,0.07663318115049401,0.29860327085501254,0.6247635479944935
29604,0.1788158123453011,0.17300641099273054,0.6481777766619683
29605,0.12974832271641132,0.09385218756429908,0.7763994897192896
29606,0.12314851441310895,0.13631555731039185,0.7405359282764992
29607,0.08510067333607971,0.28715058125241033,0.62774874541151
29608,0.15660019979866824,0.15614779665072426,0.6872520035506074
29609,0.3129757203305219,0.20747234437812068,0.4795519352913573
29610,0.0699783394250082,0.17712568232112383,0.752895978253868
29611,0.01720217381530534,0.08834726628714086,0.8944505598975538
29612,0.1651746306103747,0.10713708734106032,0.7276882820485651
29613,0.0947091322018383,0.9028883072514599,0.0024025605467017912
29614,0.155639351347917,0.0712061026329832,0.7731545460190997
29615,0.2181067771696922,0.15137603503076455,0.6305171877995434
29616,0.23193462756129588,0.09964556748983713,0.668419804948867
29617,0.11581729556933275,0.18773963443192554,0.6964430699987417
29618,0.03353910832623681,0.19886816616041733,0.7675927255133458
29619,0.09007356151403761,0.17886496731633622,0.7310614711696262
29620,0.10295507420281187,0.17109927325801916,0.725945652539169
29621,0.03861130260091712,0.05147505153904776,0.9099136458600351
29622,0.05644416488154257,0.6275113692694347,0.3160444658490226
29623,0.1286220643945435,0.2980489469615621,0.5733289886438945
29624,0.06641294248942026,0.17659451366187356,0.7569925438487062
29625,0.10527581439283143,0.4652058588477245,0.4295183267594442
29626,0.06284408331499955,0.9363013575516546,0.0008545591333459161
29627,0.13846289100673392,0.23963720288134024,0.6218999061119258
29628,0.08029049467840244,0.20727383621701795,0.7124356691045797
29629,0.2600457816410334,0.12533616435990858,0.6146180539990581
29630,0.09081737683710701,0.12693100514071576,0.7822516180221772
29631,0.07076647018696394,0.21072086580578403,0.718512664007252
29632,0.04561367505507396,0.18802489568640604,0.76636142925852
29633,0.10944613404118499,0.1600130465720839,0.7305408193867312
29634,0.20586781332686885,0.3439909622522573,0.45014122442087395
29635,0.02405405906964475,0.04170882627322012,0.9342371146571352
29636,0.1150198528116278,0.1629114425442596,0.7220687046441125
29637,0.0471632576308853,0.04457246580437811,0.9082642765647365
29638,0.12048359834716045,0.2067696834582167,0.672746718194623
29639,0.09743856549617408,0.11962949072345147,0.7829319437803745
29640,0.2122007090033916,0.2808828572489687,0.5069164337476396
29641,0.0347458229300637,0.12211507044549799,0.8431391066244383
29642,0.13869480711602827,0.8599391607755194,0.0013660321084525597
29643,0.03218460750640334,0.29075866576355697,0.6770567267300398
29644,0.07888165133268175,0.13901095313229775,0.7821073955350205
29645,0.0947877395293729,0.32840856917728384,0.5768036912933433
29646,0.11578001267752691,0.08314033241683091,0.8010796549056423
29647,0.2573518996981096,0.24188593191676802,0.5007621683851223
29648,0.0772437937384153,0.1202579854282925,0.8024982208332923
29649,0.14647684470452432,0.16762108817043,0.6859020671250458
29650,0.08007157656783193,0.37793096114429864,0.5419974622878695
29651,0.07005609729527132,0.15892636717274303,0.7710175355319857
29652,0.10737891147412293,0.12592384785459032,0.7666972406712868
29653,0.10012337478054541,0.1911711736363914,0.7087054515830632
29654,0.10652527341664293,0.2889920392499349,0.6044826873334223
29655,0.12440290817269321,0.21468392778166392,0.6609131640456428
29656,0.08205612609024461,0.15002805402558606,0.7679158198841692
29657,0.08062991670026697,0.16519408576844974,0.7541759975312833
29658,0.10839095900369039,0.12460331964084427,0.7670057213554653
29659,0.06101161274148219,0.24403256989489308,0.6949558173636247
29660,0.10157436482636874,0.03562129362269383,0.8628043415509375
29661,0.10279115749467398,0.09756569101737024,0.7996431514879558
29662,0.08807014335320805,0.23797940615552962,0.6739504504912623
29663,0.02857374360502102,0.16214629459342242,0.8092799618015566
29664,0.047537363023188874,0.20327159150782662,0.7491910454689844
29665,0.053287070391187595,0.1860200786584226,0.7606928509503899
29666,0.11919003070857814,0.3584816000818945,0.5223283692095274
29667,0.13796838023087166,0.2087842497768171,0.6532473699923113
29668,0.08418815415507776,0.36919651249450536,0.5466153333504169
29669,0.07600218129832045,0.04428068491406563,0.879717133787614
29670,0.20809516888009907,0.05260291827241139,0.7393019128474895
29671,0.09893419192464956,0.12431441978850705,0.7767513882868433
29672,0.05593711245456626,0.20528178084433765,0.7387811067010961
29673,0.10816157270398706,0.23316017684217485,0.658678250453838
29674,0.11181155246827013,0.11423031852480162,0.7739581290069283
29675,0.04039842807746904,0.16104610913123257,0.7985554627912983
29676,0.06816413657251479,0.1810352480487829,0.7508006153787024
29677,0.12420917521136833,0.2617150665329584,0.6140757582556732
29678,0.03669025820045791,0.12348445413176405,0.8398252876677781
29679,0.1445374823633423,0.8324456925507631,0.023016825085894695
29680,0.11498026648259602,0.045658557606155836,0.8393611759112481
29681,0.16314288381172834,0.32966558526687867,0.5071915309213929
29682,0.15825486360128213,0.288032066662488,0.5537130697362299
29683,0.1359867635638583,0.22342371227808142,0.6405895241580603
29684,0.03638118565560113,0.6615619050658545,0.30205690927854423
29685,0.2166380785968532,0.3451520722445404,0.43820984915860633
29686,0.14894445152249305,0.16688897936001446,0.6841665691174924
29687,0.03318489072886592,0.09801197734741551,0.8688031319237185
29688,0.04398567184098732,0.13296305973563857,0.8230512684233741
29689,0.06073991016020107,0.10936061284181638,0.8298994769979825
29690,0.07252991242070327,0.1907016381103893,0.7367684494689074
29691,0.09939733905041566,0.27028639152705813,0.6303162694225263
29692,0.10422751199761629,0.26257344530543675,0.6331990426969468
29693,0.05532317632638151,0.18649405877241945,0.758182764901199
29694,0.11596881612582285,0.18269918062486729,0.7013320032493099
29695,0.11211737121648256,0.09768929865319803,0.7901933301303193
29696,0.026055170784325395,0.24900945984458925,0.7249353693710854
29697,0.18611081503540158,0.8122139361598107,0.0016752488047876689
29698,0.028330260150674122,0.14283307946982707,0.8288366603794989
29699,0.10739759718075301,0.17717873675937335,0.7154236660598737
29700,0.05715223128208959,0.32720030283511115,0.6156474658827994
